           theta_x            theta_y            theta_z                 dx                 dy                 dz 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.095477104187     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.145729064941     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.195980072021     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.246231079102     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.296482086182     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.346734046936     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.396985054016     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.447236061096     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.497487068176     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.547739028931     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.597990036011     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.648241043091     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.665191411972     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.730641365051     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.796091079712     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.861541032791     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.926990747452     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.992440700531     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.057890415192     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.123340129852     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.188790321350     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.254240036011     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.319689750671     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.385139942169     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.450589656830     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.516039371490     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.581489086151     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.646939277649     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     4.712388992310     0.000000000000    12.698492050171     0.000000000000 
    0.000000000000     0.000000000000     3.141592741013     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.207042455673     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.272492408752     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.337942123413     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.403392076492     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.468841791153     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.534291744232     0.000000000000    12.748744010925     0.000000000000 
    0.000000000000     0.000000000000     3.599741697311     0.000000000000    12.748744010925     0.000000000000 
